lat,lon,wh,tt,qc,back,ws
-23.874294,153.04058999999998,1.065250039100647,9866.506763961224,1.0,11.64,5.297500133514403
-23.485676,153.78041000000002,2.0839285850524902,9877.504541835891,1.0,10.8242855,7.773571491241455
-23.498867,153.55234,1.52400004863739,9879.984639022266,1.0,11.065624,6.952500343322754
-23.84186,153.03603,1.4178001880645752,9896.506815031846,1.0,11.825999999999999,4.872000217437744
-23.493048,153.7841,2.002500057220459,9907.50457254078,1.0,10.443571,9.13928508758545
-23.474434,153.56621,1.4008667469024658,9909.984659215854,1.0,11.72,5.10866641998291
-23.85387,153.03282,2.930799961090088,9926.506867965125,1.0,9.91,11.082000732421877
-23.561193,153.7993,1.4874167442321775,9937.50462596753,1.0,11.633334,5.379167079925537
-23.502308,153.55049,2.5164999961853027,9939.984740871856,1.0,10.41875,9.228124618530273
-23.521843,153.65485,2.700812578201294,90.32282553214465,1.0,10.45875,8.007499694824219
-23.512417000000003,153.30878,2.226555824279785,113.39213826999507,1.0,10.883333,6.459444046020508
-23.130615,153.14722,1.666750192642212,136.46130877459655,1.0,11.5025,4.704999923706055
-23.793436,153.88855,2.5757501125335693,139.4674339803023,1.0,9.70875,10.829999923706056
-23.87487,153.06136999999998,1.2649999856948853,176.12395544545143,1.0,11.522499,4.622499942779541
-23.368101,153.4151,2.4064617156982417,185.60575768450957,1.0,10.1753845,9.066923141479492
-23.268381,153.12607,1.848000168800354,208.67494516780133,1.0,11.462,4.7920002937316895
-23.825775,153.91523999999998,2.2143335342407227,211.6810476345709,1.0,10.344999000000001,8.429999351501465
-23.489576,153.4519,0.5731765031814575,257.8193021088784,1.0,11.010588,6.049999713897705
-23.436642000000003,153.20477,1.6660001277923584,280.88835591635143,1.0,11.005625,6.058124542236327
-23.17919,153.0741,1.3996667861938477,303.9572881703304,1.0,11.928333,3.796666383743286
-23.745060000000002,153.87161,2.231799840927124,306.9633566261502,1.0,10.057,9.512999534606934
-23.689844,153.1648,1.0398334264755251,343.6192428475769,1.0,10.4816675,7.920000076293945
-23.135082,153.96613,0.6495000123977661,346.6253113245475,1.0,16.779999,0.7400000095367432
-23.972683,153.05112,0.625,366.68811270256987,1.0,13.099999,2.2300000190734863
-23.454320000000003,153.3587,0.8496250510215759,376.1698584690821,1.0,13.635623999999998,1.8187499046325684
-23.591326000000002,153.71558000000002,2.6090712547302246,392.7630121656777,1.0,9.920713000000001,10.027142524719238
-23.392756,153.1882,1.4392000436782837,399.2386602948885,1.0,11.228667,5.438000202178955
-23.213743,153.08989,2.091571569442749,422.30741108889083,1.0,10.272857,8.70142936706543
-23.798035000000002,153.88681,2.407249927520752,425.3134625357052,1.0,9.62375,11.153749465942383
-23.016392,153.017,3.2320001125335693,445.37611653644126,1.0,9.79,10.519999504089355
-23.690355,153.77675,2.7468183040618896,448.38217982231765,1.0,9.985455,9.784544944763184
-23.489967,153.59642,0.9264118671417236,494.5194135199589,1.0,13.871177,1.8894119262695312
-23.510197,153.36075,2.0008749961853027,566.6083119879803,1.0,10.474687,8.112499237060549
-23.493706,153.69815,2.0506665706634517,626.4544398730827,1.0,11.903889,4.0511112213134775
-23.303871,153.29187,0.4408333599567413,632.9299527391946,1.0,11.256665,5.305000305175781
-23.316107000000002,153.8558,1.6940910816192627,703.682378751702,1.0,10.952727000000001,6.230000019073486
-23.313982,153.85141000000002,1.3493638038635254,720.7328908551506,1.0,11.605454,4.434545516967773
-23.255148000000002,153.82867,1.4901111125946045,737.7834004469009,1.0,18.582222,0.476666659116745
-23.319506,153.84947,1.6410833597183228,754.8339286747797,1.0,11.1466675,5.625833511352539
-23.31083,153.84853999999999,1.2698181867599487,771.8844464666169,1.0,12.1,3.491817712783813
-23.324377,153.85759,1.781333327293396,993.5408624342914,1.0,10.5125,7.808333873748778
-23.303701,153.84196,0.6798334121704102,1010.5913518910527,1.0,10.926666,6.4099998474121085
-23.318474,153.85016000000002,1.8101668357849119,1044.692296760477,1.0,9.173333,12.86750030517578
-23.32469,153.85721,1.446250081062317,1061.7427748993214,1.0,11.079166,5.863333225250244
-23.330702,153.85613999999998,1.3065453767776491,1078.793281348655,1.0,11.016363,6.04909086227417
-23.16635,153.77632,2.2768573760986333,1095.843815956747,1.0,10.755714,6.9157142639160165
-23.323872,153.85028,1.4874546527862549,1112.8942827361911,1.0,11.577272,4.516363143920898
-23.27327,153.82275,1.3746000528335571,1300.4496385814505,1.0,12.344999000000001,3.1349997520446777
-23.6449,153.5757,1.8607501983642576,3792.521466279199,1.0,12.2175,4.369999885559082
-23.508074,153.54686,2.4982354640960693,3827.5215129697735,1.0,10.314705,9.34882354736328
-23.509626,153.53697,0.8233529329299927,3862.521554202417,1.0,11.713529,5.104706287384033
-23.504898,153.5439,1.0224119424819946,3897.5215096720094,1.0,12.571764,3.741764783859253
-23.509617000000002,153.57173,1.7287060022354126,3910.0007192425924,1.0,11.317058,6.062941074371338
-23.409744,153.5045,0.8227858543395996,3932.521582838589,1.0,13.067857,3.169285297393799
-23.512325,153.54192,1.605529546737671,3967.521492353456,1.0,10.544118,8.537646293640138
-23.118235000000002,153.66962,1.2230000495910645,3980.000618346327,1.0,13.5275,3.3849997520446777
-23.48382,153.52942,1.068705916404724,4002.52153503284,1.0,12.47353,3.817647218704224
-23.483076,153.5739,1.29835307598114,4015.000713575241,1.0,11.788824,4.937647342681885
-23.494038,153.5371,1.885176539421081,4037.5214989010974,1.0,10.721177,7.920000076293945
-23.505152,153.53131000000002,3.0451176166534424,4072.5215088582036,1.0,10.25353,9.56294059753418
-23.50701,153.57089,3.541611194610596,4085.0006780145472,1.0,9.444445,12.449443817138672
-23.51926,153.54723,2.006266832351685,4107.521457350743,1.0,13.788001000000001,2.765999794006348
-23.510098,153.5319,2.502647399902344,4142.521520538659,1.0,11.513529,5.669411659240723
-23.497629999999997,153.56964,4.485353469848633,4155.000704490943,1.0,9.691765,11.562353134155273
-23.504717000000003,153.54662,1.4443529844284058,4177.5214839920345,1.0,10.83,7.541176319122314
-23.509079999999997,153.53645,1.5665884017944336,4212.5215037041335,1.0,10.500587,8.691764831542969
-23.513786,153.56845,2.414187431335449,4225.000687225169,1.0,9.655,11.697500228881836
-23.50702,153.54436,1.035588264465332,4247.521442668978,1.0,11.032353,6.907646656036378
-23.509903,153.53984,1.787941336631775,4282.521479923024,1.0,11.241176,6.26235294342041
-23.512451000000002,153.57216,1.1388235092163086,4295.000665459549,1.0,12.21647,4.201764583587647
-23.497652,153.52791000000002,1.848941206932068,4317.521486475996,1.0,10.652352,8.160588264465332
-23.509697,153.53348,0.8956471681594849,4352.521410569008,1.0,11.145883,6.538823127746582
-23.507225,153.56859,2.2425882816314697,4365.0006077974585,1.0,10.709412,7.9641175270080575
-23.494738,153.53746,3.677059173583984,4387.521429148153,1.0,9.51,12.214704513549805
-23.50637,153.57008000000002,1.4343529939651491,4400.0006243323105,1.0,10.784118,7.702353000640869
-23.50809,153.53761,1.2224117517471311,4422.521408260567,1.0,11.267058,6.2211761474609375
-23.485672,153.53471000000002,2.849117994308472,4457.521436690456,1.0,9.707059,11.50882339477539
-23.510588000000002,153.53621,2.042235374450684,4492.521419244235,1.0,10.554707,8.500587463378906
-23.498070000000002,153.5716,3.140333652496338,4505.000618819833,1.0,10.072223,10.205554962158203
-23.505617,153.53938,2.458823680877685,4527.521449902766,1.0,10.462353,8.825881958007812
-23.507797,153.54228,1.9481178522109983,4562.521464529934,1.0,10.567647000000001,8.45588207244873
-23.498082999999998,153.57335,2.130059003829956,4575.000655877466,1.0,10.953529,7.129411697387695
-23.508501000000003,153.5408,2.6489410400390625,4597.5214583546,1.0,10.12,10.037647247314453
-23.487797,153.53177,1.503000020980835,4632.521438537282,1.0,13.940001,2.5428566932678223
-23.494979999999998,153.57246,1.2493529319763184,4645.00061412268,1.0,11.808235,4.906470775604248
-23.551771,153.54613,0.7976154088973999,4667.52143771701,1.0,13.171538,3.147692441940308
-23.504652,153.5389,0.7164706587791443,4702.5214136859195,1.0,12.002353999999999,4.589411735534668
-23.612497,153.54453,0.5733571052551271,4715.000618974387,1.0,14.580712,2.23714280128479
-23.511297,153.5388,0.8512353301048279,4737.521410616881,1.0,11.940588,4.673529148101807
-23.474842000000002,153.57312,2.282706022262573,4750.000615319724,1.0,10.44,8.904705047607422
-23.500261,153.5412,1.2377647161483765,4772.52141350507,1.0,11.498236,5.592940807342528
-23.509047,153.57363999999998,1.5958824157714844,4785.000603138545,1.0,11.357646,5.960587978363037
-23.505722,153.54762,2.2998826503753658,4807.5213818572165,1.0,10.196471,9.765294075012207
-23.506392,153.54626000000002,3.505470991134644,4842.5214011384705,1.0,9.791176,11.209999084472656
-23.479046,153.5783,2.5084121227264404,4855.000608554747,1.0,10.185294,9.815293312072754
-23.513374,153.5355,1.7237061262130735,4877.521408489282,1.0,10.115882000000001,10.04941177368164
-23.511395999999998,153.53287,0.8715294599533081,4912.521367075799,1.0,12.933529,3.3164706230163574
-23.520535,153.56981000000002,1.405647039413452,4925.000528744826,1.0,11.648234,5.251176834106445
-23.482882,153.53967,1.0935295820236206,4947.521375979755,1.0,12.24,4.157647132873535
-23.36198,153.50611999999998,1.7162728309631348,4982.521445427587,1.0,12.451818,4.029091358184815
-23.48901,153.57022,0.663687527179718,4995.0006278496085,1.0,11.600624,5.341875076293945
-23.496164,153.53062,2.12570595741272,5017.521436381955,1.0,10.32647,9.305293083190918
-23.506063,153.53208999999998,1.3505295515060425,5052.521387644256,1.0,11.088823,6.804117679595947
-23.546047,153.56192,0.9805625081062316,5065.0005525728475,1.0,11.058125,7.203125
-23.508913,153.54211,1.1343529224395752,5087.5213554272605,1.0,11.612352,5.355294227600098
-23.49995,153.56953000000001,1.3102941513061523,5100.000568511704,1.0,10.798822999999999,7.658823490142822
-23.438509,153.53261,0.8302857279777527,5122.521368595522,1.0,15.118571,1.9971427917480469
-23.494576000000002,153.56921,2.629176378250122,5135.000588904971,1.0,9.991765,10.491765022277832
-23.511759,153.53208999999998,2.7334117889404297,5157.521391037749,1.0,11.191765,6.40470552444458
-23.498571,153.53531,1.428500056266785,5192.521392302333,1.0,12.459999,3.9443747997283936
-23.513247,153.56642,2.158000230789185,5205.00059749625,1.0,10.314117,9.34999942779541
-23.310204000000002,153.49358999999998,2.3403332233428955,5227.521442248176,1.0,14.433332,2.2944445610046387
-23.497343,153.52925,1.5664706230163574,5262.5214304619485,1.0,11.654117999999999,5.22352933883667
-23.502094,153.54183999999998,2.8383336067199707,5297.5213776915725,1.0,9.8527775,10.987777709960938
-23.484194,153.52708,1.6709413528442385,5332.5213709161,1.0,11.341764,5.992940425872803
-23.983221,153.44508000000002,1.0530000925064087,5345.00064709608,1.0,16.39,1.6599999666213991
-23.502344,153.54492,1.9738750457763672,5367.521345390036,1.0,11.858125,4.916874885559082
-23.497705,153.54023999999998,1.4565882682800293,5402.521373219206,1.0,10.880589500000001,7.377646446228027
-23.494974,153.56894,1.360705852508545,5415.0005836508035,1.0,11.368235,5.968822956085205
-23.487804,153.53856000000002,1.0120588541030884,5437.521351071021,1.0,11.658823,5.212352752685547
-23.485447,153.58144,1.555235505104065,5450.000521768583,1.0,10.917060000000001,7.247646808624268
-23.500937,153.5326,2.4556472301483154,5472.521384256077,1.0,9.80294,11.167058944702148
-23.501537,153.56728,1.9692941904067995,5485.000578804469,1.0,10.71353,7.946470260620117
-23.49825,153.53796,2.1814706325531006,5507.521377022269,1.0,9.693528,11.557646751403807
-23.511003,153.54292,1.5672942399978638,5542.52141802619,1.0,11.627646,5.434705257415772
-23.509659,153.56528,1.7725882530212402,5555.000636168846,1.0,10.455882,8.849411010742188
-23.502403,153.53818,2.7314445972442627,5577.521414614074,1.0,9.942778,10.667777061462402
-23.497785999999998,153.52861000000001,1.7312353849411009,5612.521391457945,1.0,12.300589,4.092352867126465
-23.496554999999997,153.57045,0.9816471338272096,5625.0005601965,1.0,11.716469,5.092941284179688
-23.490177,153.53429,2.78564715385437,5647.521406170214,1.0,9.720588000000001,11.460000038146973
-23.488771,153.53688,0.8214117884635925,5682.521472641356,1.0,13.137057999999998,3.0882351398468018
-23.495323000000003,153.56796,2.471588373184204,5695.000693395775,1.0,10.121763,10.03176498413086
-23.503242,153.52966,1.1190000772476196,5717.521547739867,1.0,10.300589,9.39941120147705
-23.496592,153.54346999999999,1.2150000333786009,5752.521510799635,1.0,10.677647,8.069999694824219
-23.492179999999998,153.56973,1.6130000352859497,5765.000725968097,1.0,9.938235,10.685293197631836
-23.48614,153.53355,1.4215883016586304,5787.521488928039,1.0,10.812942,7.600587844848633
-23.510307,153.54207,1.1011765003204346,5822.521438552093,1.0,11.077646000000001,6.7452940940856925
-23.48834,153.57182,1.696294188499451,5835.00064710301,1.0,10.992352499999999,7.0047059059143075
-23.515245,153.53758,1.1278823614120483,5857.521485438802,1.0,10.715294,7.939411640167236
-23.465965,153.51846,3.0908665657043457,5892.521508819206,1.0,9.0546665,13.85133171081543
-23.499579999999998,153.52223,1.5381112098693848,5905.00079826111,1.0,10.715,7.941666603088379
-23.512356,153.49799,1.5048751831054688,5927.521526704004,1.0,11.306875,6.093749523162843
-23.491053,153.50224,2.464937686920166,5962.521392867487,1.0,9.758749,11.324999809265135
-23.532457,153.56573,1.6082500219345093,5975.000480698189,1.0,12.216249000000001,4.2068748474121085
-23.495764,153.53793000000002,2.142117738723755,5997.5211602211375,1.0,10.091175999999999,10.139411926269533
-23.498331,153.54036000000002,1.7790589332580566,6032.521003939225,1.0,11.205881,6.357059001922607
-23.488825,153.59573,2.1567060947418213,6045.000123455142,1.0,11.062941,6.801764488220215
-23.484695000000002,153.53345,1.1190000772476196,6067.520846737138,1.0,10.701177000000001,8.023529052734375
-23.48965,153.54196000000002,1.4082354307174685,6102.520619824652,1.0,10.773530000000001,7.737058639526367
-23.489462,153.60413,2.014235258102417,6114.999709499274,1.0,10.930588,7.23764705657959
-23.519495000000003,153.54962,2.585882663726806,6137.5203558336325,1.0,9.973529,10.55588150024414
-23.516588,153.5467,0.8709412217140198,6172.520063822295,1.0,12.00353,4.532940864562988
-23.502382,153.56609,1.812588334083557,6184.999331118539,1.0,10.605293,8.325882911682129
-23.482311,153.54015,1.2295293807983398,6207.520170169739,1.0,10.153528999999999,9.9188232421875
-23.490276,153.56908,1.5475882291793823,6254.999412126402,1.0,10.685883,8.048234939575195
-23.490553,153.54166,1.6480001211166382,6312.520233220784,1.0,10.622353,8.267058372497559
-23.504847,153.57023999999998,1.388647198677063,6324.9994571142115,1.0,11.742942,5.045882225036621
-23.507593,153.54076,1.2881765365600586,6347.520306872531,1.0,10.403528999999999,9.034706115722656
-23.503535999999997,153.52728000000002,2.0574374198913574,6382.52038938734,1.0,10.180625,9.820624351501463
-23.486721,153.57666,1.0362941026687622,6394.99955184505,1.0,11.061764,6.785881996154785
-23.496416,153.53511,1.9971766471862795,6417.520398321548,1.0,11.131177000000001,6.614705562591553
-23.502893,153.53346000000002,0.9396471977233888,6452.5204089594845,1.0,11.266471000000001,6.206470489501952
-23.498587,153.5764,2.8622779846191406,6464.99957374856,1.0,9.457778,12.401666641235352
-23.483625,153.53065,1.7202501296997068,6487.520365606244,1.0,10.707499499999999,7.968124866485597
-23.511925,153.53871,0.9218823313713074,6522.5202619325755,1.0,11.968236,4.599411964416504
-23.482689,153.57596999999998,1.593941330909729,6534.999442838098,1.0,11.054117,6.840587615966798
-23.505705,153.54048,1.888166666030884,6557.5203029704735,1.0,10.150555,9.928888320922852
-23.47206,153.58997,1.9960626363754272,6569.999466959621,1.0,10.081875,10.173124313354492
-23.493402,153.53826999999998,1.3021177053451538,6592.520326893119,1.0,11.321176,6.048823833465576
-23.513720000000003,153.56555,1.4229412078857422,6604.999534132862,1.0,11.381764,5.898235321044923
-23.498901,153.53647,1.213764786720276,6627.520303627955,1.0,11.752353,5.037058830261231
-23.49234,153.53186000000002,0.8805294632911682,6662.5202233647415,1.0,12.268235,4.114705562591554
-23.507853,153.5639,1.3008333444595337,6674.999451798782,1.0,12.056664999999999,4.453333377838135
-23.494469,153.53717,4.1833534240722665,6697.5203072767745,1.0,8.311177,16.525291442871097
-23.507676999999997,153.54868000000002,3.0655002593994136,6732.520345922408,1.0,9.180624,13.39812469482422
-23.541718,153.55962,1.2359333038330078,6744.999591025252,1.0,11.653334,5.318666458129883
-23.471462,153.57695,2.3249375820159908,8565.000559876165,1.0,10.0725,10.211874961853027
