lat,lon,wh,tt,qc,back,ws
-13.490454000000001,145.1717,0.512374997138977,4230.028658717121,1.0,13.999374,2.471250057220459
-13.514257,145.89195,1.5210001468658447,4246.026629699675,1.0,10.750588,7.8164710998535165
-13.486075,145.41429,1.4293529987335205,4259.539390371819,1.0,10.849412,7.49823522567749
-13.484641,145.17264,2.320235252380371,4265.028642993003,1.0,10.311764,9.35705852508545
-13.496679,145.88738999999998,0.9390588402748108,4281.02666012484,1.0,11.540587,5.487646579742432
-13.480595999999998,145.41182,2.6457059383392334,4294.539400945924,1.0,9.507058,12.225293159484865
-13.502125,145.17197,2.8953125476837163,4300.028642349948,1.0,9.1475,13.516874313354492
-13.477386,145.8855,2.800562858581543,4316.026660180614,1.0,9.814375,11.126249313354492
-13.486473000000002,145.39923000000002,1.081470608711243,4329.539405041539,1.0,11.519999,5.5247063636779785
-13.509676999999998,145.15703,0.6897059082984924,4335.028645571705,1.0,11.804117,4.917646884918213
-13.508106,145.88295,0.6224375367164612,4351.0265994541705,1.0,12.018125999999999,4.546875
-13.48501,145.41138999999998,1.0329999923706057,4364.539341745823,1.0,10.937059,7.185293674468994
-13.362557999999998,145.19904,0.7285555601119995,4370.028567572706,1.0,15.954444,1.7777776718139648
-13.502872,145.88634,1.4276666641235352,4386.026608146068,1.0,10.890555,7.337778091430664
-13.505795499999998,145.41435,1.2474446296691897,4399.539355112084,1.0,11.724999,5.068333148956299
-13.481264000000001,145.17256,1.904882311820984,4405.028600950547,1.0,12.359411999999999,4.130000114440918
-13.523206,145.88313,1.351117730140686,4421.02659591425,1.0,11.388236000000001,5.867647171020508
-13.540664999999999,145.42253,1.9069334268569944,4434.539346336084,1.0,10.325334,9.315999031066896
-13.507647500000001,145.16457,1.2861764430999756,4440.028611477457,1.0,10.855883,7.462940692901611
-13.4865,145.40861999999998,1.26588237285614,4469.539365888614,1.0,10.632941,8.227058410644531
-13.500313,145.16663,1.7378236055374146,4475.028614641907,1.0,10.461176,8.828234672546387
-13.512419,145.88324,2.028352975845337,4491.026605297743,1.0,10.587059,8.387646675109862
-13.482686,145.41109,2.1790001392364498,4504.539355218753,1.0,10.485883,8.742940902709961
-13.509065,145.16467,1.295647144317627,4510.028614454411,1.0,11.045295,6.862941265106201
-13.501632,145.88608,0.958764672279358,4526.026629951659,1.0,12.47353,3.8076467514038086
-13.495581,145.41289,1.996411919593811,4539.539387430427,1.0,10.516471000000001,8.635293006896973
-13.496951999999999,145.1686,2.728555679321289,4545.028641087094,1.0,10.0194435,10.395000457763672
-13.503587,145.88878,2.54268741607666,4561.026646265447,1.0,9.9525,10.63249969482422
-13.506453500000001,145.41565,2.689529657363892,4574.539388494217,1.0,9.778236,11.254705429077148
-13.519262,145.1636,2.4574708938598637,4580.028645658797,1.0,10.014117,10.413530349731444
-13.529110000000001,145.88191,2.607647180557251,4596.026645563166,1.0,9.773529,11.271175384521484
-13.506935,145.41356000000002,2.077823638916016,4609.539385558161,1.0,10.097058,10.118823051452637
-13.509143,145.16551,2.900000095367432,4615.028636816355,1.0,9.71647,11.475882530212402
-13.485617000000001,145.89099,0.7292352914810181,4631.026615253355,1.0,12.94,3.2641172409057617
-13.512993,145.41835,2.2737648487091064,4644.539344687199,1.0,10.021175999999999,10.387646675109863
-13.515277,145.16173,0.872941255569458,4650.028612733394,1.0,11.565294,5.4211764335632315
-13.511882,145.87901000000002,1.0833529233932495,4666.026629841962,1.0,11.381765,5.8670592308044425
-13.503785,145.41618,1.8954119682312007,4679.539352825221,1.0,10.354117,9.20647144317627
-13.50317,145.17496,1.2983529567718506,4685.0285881800455,1.0,11.05294,6.808235168457031
-13.49254,145.89183,1.7191764116287231,4701.0265910543685,1.0,10.788235,7.686470508575439
-13.486285,145.40896999999998,0.873470664024353,4714.53933365567,1.0,11.681175,5.161764144897461
-13.511173000000001,145.168,0.6572941541671753,4720.028569325969,1.0,12.368236,4.00176477432251
-13.479304,145.8883,1.1742942333221436,4736.02658480277,1.0,10.997646000000001,6.9811763763427725
-13.502149,145.41074,1.3803529739379885,4749.539352506091,1.0,11.393529,5.942940711975098
-13.499984,145.16566,1.1787647008895874,4755.0286019026535,1.0,11.621763,5.352941036224365
-13.531405,145.88405,0.6510587930679321,4771.026597554652,1.0,13.457057999999998,2.8541176319122314
-13.479419,145.4113,1.0439411401748655,4784.53933921398,1.0,10.775293,7.7323527336120605
-13.5037,145.17224,0.8024117946624756,4790.028578330975,1.0,11.664116,5.2058820724487305
-13.531532,145.88719,1.287529468536377,4806.0265644510655,1.0,11.855294,4.854705810546875
-13.493712,145.41283,1.722411870956421,4819.539343102144,1.0,10.722353,7.915294170379639
-13.506743,145.16515,2.372375011444092,4825.0286014104795,1.0,9.81125,11.138124465942383
-13.514376,145.89078,1.7745001316070557,4841.026588596942,1.0,10.705,7.975625038146973
-13.505304999999998,145.41367,2.0042355060577397,4854.5393450914335,1.0,10.315292999999999,9.344705581665039
-13.514363000000001,145.16463000000002,0.7551764249801636,4860.028598586598,1.0,11.905882,4.733529090881348
-13.492926999999998,145.88683,1.3447647094726562,4876.026588929625,1.0,10.834116999999999,7.529999732971191
-13.508451999999998,145.41643,1.746529459953308,4889.539306661902,1.0,10.162941,9.885293006896973
-13.497955,145.17578,3.2861766815185547,4895.028541112161,1.0,9.455882,12.409412384033205
-13.481195000000001,145.88855,0.8398823738098145,4911.026546320364,1.0,11.307646,6.071176528930664
-13.478631,145.4154,3.066705703735352,4924.539260727292,1.0,9.245882,13.163529396057127
-13.486260999999999,145.17273,2.1751766204833984,4930.028523008557,1.0,9.791765,11.206470489501953
-13.515251000000001,145.88872,2.692882537841797,4946.026548388277,1.0,9.876471,10.903528213500977
-13.507007000000002,145.41185,3.0158824920654297,4959.539338075727,1.0,9.350588,12.787646293640135
-13.497035,145.16275,1.4400587081909182,4965.028597637834,1.0,11.013529,6.93470573425293
-13.522762,145.88536000000002,2.394176483154297,4981.02659501701,1.0,10.002941,10.453529357910156
-13.499839999999999,145.4102,1.7302778959274292,4994.539363752456,1.0,10.575555,8.428333282470701
-13.497662,145.16858,2.087666749954224,5000.028605806325,1.0,11.158889,6.5072221755981445
-13.490720000000001,145.88638,1.437000036239624,5016.026610487723,1.0,10.775293,7.7311768531799325
-13.503495000000001,145.40979,0.8328235745429993,5029.539347282857,1.0,11.54647,5.466470718383789
-13.509976000000002,145.16907,0.9338823556900024,5035.028574867996,1.0,11.495294,5.583529472351074
-13.504173000000002,145.88347,1.1252353191375732,5051.026568386279,1.0,11.022941000000001,6.921176433563232
-13.534214000000002,145.41873,0.8752500414848328,5064.5392712119865,1.0,11.98,4.599999904632568
-13.503204,145.17157,0.5435000061988831,5070.028507319952,1.0,12.678333,3.5594444274902344
-13.488651999999998,145.88648999999998,1.8026472330093384,5086.026536157478,1.0,10.918823,7.2417640686035165
-13.933125,145.51459,0.6855000257492065,5099.53921553999,1.0,12.469999000000001,3.804999828338623
-13.335973999999998,145.2036,0.9033637642860411,5105.028528741138,1.0,14.259091,2.3536365032196045
-13.591707999999999,145.87833999999998,0.7383334040641785,5121.026544835836,1.0,14.153332999999998,2.452499866485596
-13.471976999999999,145.40295,1.7230833768844604,5134.539328281739,1.0,13.486664999999999,3.0308334827423096
-13.431904999999999,145.18204,0.5834999680519104,5140.028553953288,1.0,13.476666,3.123332977294922
-13.502345000000002,145.88218999999998,3.398000240325928,5156.026569386903,1.0,9.411764999999999,12.567646980285645
-13.483398999999999,145.40565,1.0414117574691772,5169.539294784649,1.0,11.127058,6.608235359191895
-13.501662,145.17487,0.8287778496742249,5175.028503141838,1.0,11.419444,5.775555610656737
-13.491592,145.88394,1.8534117937088013,5191.026570154998,1.0,10.642353,8.197059631347656
-13.512120999999999,145.41635,1.2640588283538818,5204.539323671954,1.0,10.608235,8.314704895019531
-13.497926000000001,145.16156,0.7660588622093201,5210.028598666054,1.0,11.231764,6.284705638885497
-13.507404000000001,145.8868,2.3774120807647705,5226.026591222425,1.0,10.238235000000001,9.617058753967283
-13.486973,145.40498,3.1060588359832764,5239.539358250571,1.0,9.667058,11.652353286743164
-13.499053,145.16304,0.9478889107704164,5245.02860662735,1.0,10.956112,7.12166690826416
-13.483323,145.88593999999998,1.7751176357269287,5261.02660288724,1.0,10.738235000000001,7.859999656677246
-13.518296,145.4196,1.6620588302612305,5274.5393224113595,1.0,10.307647,9.371764183044434
-13.480369,145.18079,2.395882368087769,5280.0285568646195,1.0,9.898235000000001,10.826470375061037
-13.508789000000002,145.88924,3.722294330596924,5296.026566754685,1.0,8.844706,14.60529327392578
-13.492710999999998,145.40896999999998,0.6057058572769165,5309.539316517945,1.0,11.572352,5.4041175842285165
-13.502835000000001,145.16414,2.4275882244110107,5315.028566681765,1.0,9.959999,10.606470108032227
-13.496537,145.88792,2.967411994934082,5331.0265393501895,1.0,10.458824,8.840587615966797
-13.502699,145.40348999999998,2.531823873519897,5344.5392870189535,1.0,10.021765,10.388235092163086
-13.495907,145.16563,2.0167224407196045,5350.02850909967,1.0,10.243889,9.597777366638184
-13.491517000000002,145.89141999999998,1.6271177530288696,5366.026524518418,1.0,11.390588000000001,5.847058296203612
-13.5015745,145.40596000000002,2.4262354373931885,5379.539322262438,1.0,9.834706,11.05235195159912
-13.507079000000001,145.15833,2.755764961242676,5385.02857568878,1.0,10.107647,10.079998970031738
-13.503141000000001,145.88898999999998,1.2328234910964966,5401.02655456776,1.0,10.848824,7.475293636322021
-13.486443,145.40565,1.4866471290588381,5414.539320858236,1.0,10.598824,8.346470832824707
-13.479332000000001,145.17293,1.4337646961212158,5420.02854868571,1.0,10.833528999999999,7.528823375701903
-13.515734,145.89185,0.9318750500679016,5436.026523822329,1.0,11.274374,6.174374580383301
-13.496926,145.41743,2.702466487884521,5449.539256932377,1.0,9.371333,12.712665557861328
-13.480559,145.17198,1.0865294933319092,5455.02851375804,1.0,11.835294000000001,4.844706058502197
-13.501956,145.88087,0.8920667171478271,5471.026558327761,1.0,12.277332000000001,4.109333515167236
-13.508198000000002,145.41281,0.4986875355243683,5484.539311071319,1.0,12.601875,3.6574997901916495
-13.479010999999998,145.17876,0.9618824124336244,5490.028534450822,1.0,11.551176,5.595293998718262
-13.775823,145.82658,0.5626667141914368,5506.026607368374,1.0,15.673333,1.9133332967758176
-13.438673000000001,145.39299,1.0329232215881348,5519.53935583045,1.0,14.126923999999999,2.417691946029663
-13.511241,145.16138,0.6991764903068542,5525.028593795874,1.0,11.348235,5.98588228225708
-13.513074,145.88855,1.462937593460083,5541.026592573944,1.0,10.697499,8.000624656677246
-13.520341,145.4157,1.7498235702514648,5554.53935955903,1.0,10.481177,8.758234977722168
-13.48075,145.16136,1.1030588150024414,5560.028634250953,1.0,10.870588,7.410587787628174
-13.617297,145.86723,0.4682143330574036,5576.026607826677,1.0,12.760714,3.677856922149658
-13.495079,145.40446,1.239823579788208,5589.539354043261,1.0,10.700001,7.992941379547119
-13.507101,145.16385,2.310187816619873,5595.028591384536,1.0,11.611875999999999,5.446874618530273
-13.478245000000001,145.88817,1.9901764392852783,5611.02656869793,1.0,9.964705,10.589410781860352
-13.481264000000001,145.40152,1.3784117698669434,5624.5392997898025,1.0,10.558235,8.488822937011719
-13.491842000000002,145.1616,3.1092355251312256,5630.028543420266,1.0,9.346471000000001,12.801176071166992
-13.485368,145.89178,1.5024118423461914,5681.0266375823885,1.0,10.358823,9.189411163330078
-13.508968,145.41433999999998,3.0978236198425293,5694.539422721779,1.0,9.492353,12.27823543548584
-13.492811999999999,145.15865,1.6214118003845217,5700.028701765278,1.0,10.418236,8.979999542236328
-13.488902,145.87912,0.6611765027046204,5716.026722039953,1.0,11.507058,5.606470584869385
-13.479004000000002,145.41293000000002,0.5562353134155273,5729.539448130486,1.0,12.292941,4.112941265106201
-13.480132000000001,145.17336,2.749882459640503,5735.028700909585,1.0,9.54647,12.08470630645752
-13.493103,145.89165,1.6149413585662842,5751.026701248771,1.0,10.460588000000001,8.833529472351074
-13.510789,145.41125,1.216882348060608,5764.539458529071,1.0,11.680588,5.177058696746826
-13.501769,145.16751000000002,1.8701109886169436,5770.02869575406,1.0,10.202221,9.744444847106934
-13.496547,145.40657,1.4781668186187744,5799.539407461668,1.0,10.748333,7.825000286102295
-13.500252,145.16261,0.5090588927268982,5805.028651681208,1.0,12.495294,3.926470518112183
-13.656610999999998,145.8517,1.0803333520889282,5821.026637547819,1.0,12.217777,5.322221755981445
-13.501033999999999,145.41398999999998,1.5429444313049316,5834.539384740502,1.0,10.494444,8.715556144714355
-13.501963,145.16592,0.5742143392562866,5840.028641559258,1.0,10.725714,7.910714626312256
-13.489818,145.88474,1.4571765661239624,5856.026665403239,1.0,10.504706,8.677647590637207
-13.507792000000002,145.88333,0.8556250333786011,5891.02666401703,1.0,11.099375,6.693124771118164
-13.516428,145.36494,0.6929411888122559,5904.539526888457,1.0,12.357646,3.9988231658935542
-13.402595000000002,145.1323,0.6502500176429749,5910.028777605225,1.0,15.23,1.9758334159851076
-13.0845995,145.97791999999998,0.9519999623298644,5920.5376077534165,1.0,10.926666,7.2133331298828125
-13.490259,145.84729,0.6095625162124634,5926.02672409216,1.0,11.666874,5.200624465942383
-13.471597000000001,145.46506000000002,3.0984706878662114,5939.5391560181,1.0,9.530588,12.14058780670166
-13.495354999999998,145.19621,1.293294072151184,5945.02848303601,1.0,10.640588000000001,8.201764106750487
-13.497044,145.86469,2.326666831970215,5961.026572597485,1.0,9.759444,11.32333278656006
-13.519004999999998,145.40848,0.4839375019073486,5974.539210702408,1.0,11.53125,5.500624656677246
-13.512542000000002,145.18446,1.3681175708770752,5980.028386073393,1.0,10.672353999999999,8.089410781860353
-13.523535,145.89073,2.489823818206787,5996.026355023352,1.0,9.733528,11.414117813110352
-13.531888,145.43724,1.763235330581665,6009.538995007608,1.0,10.032941000000001,10.346470832824707
-13.510917000000001,145.18306,3.154470682144165,6015.028245857254,1.0,8.995292999999998,14.062941551208494
-13.537006,145.89328,0.7982500195503235,6031.026193456477,1.0,11.446875,5.748749732971191
-13.497952,145.42465,2.135000228881836,6044.5388601451905,1.0,9.730588000000001,11.424705505371096
-13.479531,145.18582,2.223470687866211,6050.028099010192,1.0,10.109411999999999,10.072941780090332
-13.518118,145.89369,2.624117851257324,6066.0260371686545,1.0,9.656471,11.690587997436525
-13.491076000000001,145.42416,2.0472941398620605,6079.538680395982,1.0,10.074117999999999,10.198823928833008
-13.500395999999999,145.1856,0.6604706645011902,6085.027906959548,1.0,11.827058000000001,4.86411714553833
-13.545537,145.89606,0.9784375429153442,6101.025817184804,1.0,11.229374,6.28125
-13.510420000000002,145.43277,2.69366717338562,6114.53844254557,1.0,9.350667,12.786665916442873
-13.484058,145.19595,0.8941250443458557,6120.027663335277,1.0,11.456875,5.726874828338622
-13.801570000000002,145.84708,0.3365000188350677,6136.0255969718855,1.0,15.49,1.9125000238418581
-13.5148945,145.42685,0.921117663383484,6149.538193104063,1.0,11.008824,6.947059154510497
-13.532997,145.18941999999998,1.5628750324249268,6155.0273873410415,1.0,10.734374,7.873749732971191
-13.569542000000002,145.89235,1.3771429061889648,6171.025280424253,1.0,10.510715,8.65571403503418
-13.4897995,145.41267,0.5338823795318604,6184.5380616617285,1.0,11.926471000000001,4.6770591735839835
-13.626423,145.13438,0.7220833301544191,6190.027354935069,1.0,14.066666,2.4783332347869877
-13.528185,145.88815,0.9766250848770142,6206.02533609161,1.0,11.77375,4.989375114440918
-13.495517000000001,145.40903,0.8487222790718079,6219.538134283367,1.0,11.178889,6.436666488647461
-13.560435,145.15819,0.4058571457862854,6225.027374556604,1.0,12.325,4.029999732971191
-13.496475,145.88343999999998,0.9285000562667848,6241.0253977820275,1.0,11.343889,5.996110916137695
-13.517091,145.41176000000002,1.5767060518264768,6254.538141776026,1.0,10.418823,8.9788236618042
-13.692101000000001,145.11864,1.2392500638961792,6260.027433047099,1.0,15.7525,1.8799999952316284
-13.484956,145.45259,1.9958826303482056,6289.5379968501,1.0,9.953529,10.627647399902344
-13.543906,145.16376,0.890125036239624,6295.02735960148,1.0,12.604375,3.6949999332427983
-13.515203,145.88037,2.843125104904175,6311.025425756765,1.0,9.556874,12.045624732971193
