lat lon wh tt qc back ws
-17.520302 147.26337 2.334315776824951 5218.629262657248 1.0 10.550527 10.62315845489502
-17.490402 147.53221 3.1613686084747314 5220.1600294325035 1.631578947368421 10.087369 12.293684005737305
-17.295576 147.35558 3.504500150680542 5238.460603057484 1.0 9.996667 12.620833396911621
-17.518375 147.54604 2.478579521179199 5239.9913235848435 1.0 10.685264 10.137893676757812
-17.520056 147.26459 1.4795265197753906 5248.37619035449 1.0 11.18842 8.347368240356445
-17.50274 147.54068 2.4411003589630127 5249.906960196031 1.0 10.676 10.17349910736084
-17.434986 147.30023 1.7726471424102783 5258.291847197764 1.0 11.248823 8.134706497192383
-17.514275 147.54643 1.5627368688583374 5259.822599217222 1.0 11.272632 8.049473762512207
-17.477318 147.2864 1.6707223653793335 5268.20747070061 1.0 11.091666 8.693333625793457
-17.515102 147.54904 1.6015790700912476 5269.73823271693 1.0 11.219474 8.236842155456543
-17.501919 147.27592 1.5025501251220703 5278.123110822891 1.0 11.151 8.479499816894531
-17.513828 147.54593 1.0690525770187378 5279.653881226776 1.0 11.564211 7.038947582244873
-17.51275 147.26889 1.4851053953170776 5288.038760401266 1.0 11.294736 7.971052646636963
-17.514809 147.5433 1.34850013256073 5289.569533359854 1.0 11.277777 8.033888816833496
-17.472387 147.28287 2.3564212322235107 5297.954419478327 1.0 11.089999 8.698420524597168
-17.517996 147.5428 2.5434999465942383 5299.485181924945 1.0 10.408888 11.13277816772461
-17.312416 147.34613 0.6043333411216736 5307.870100871259 1.0 22.814445 0.8477777242660522
-17.555956 147.55688 0.5390715003013611 5309.400833753146 1.0 13.712143 3.0021426677703857
-17.503374 147.26819 2.161799907684326 5317.785697735822 1.0 10.7305 9.978499412536621
-17.4926 147.53047 3.1113157272338867 5319.316461112632 1.0 9.936316 12.838946342468262
-17.477268 147.36377 2.828606128692627 5328.350745931807 1.4242424242424243 10.26697 11.648181915283203
-17.495829 147.27151 1.2181000709533691 5337.616984700528 1.0 12.711499 4.330999851226807
-17.49567 147.53105 1.862473487854004 5339.147747805109 1.0 10.669474 10.195788383483887
-17.47526 147.27997 2.3972222805023193 5347.532634151763 1.0 10.545556 10.641111373901367
-17.515999 147.5395 1.7347368001937866 5349.063397916383 1.0 11.248947 8.133157730102539
-17.519823 147.25996 0.8357895016670227 5367.363907720551 1.0 12.44421 4.922631740570068
-17.498756 147.53316 0.7857894897460938 5368.894677106181 1.0 12.232631 5.161052703857422
-17.499327 147.26854 1.862526535987854 5377.279548285119 1.0 11.114737 8.614209175109863
-17.519262 147.54247 1.6681053638458252 5378.810317011606 1.0 11.266843 8.070526123046875
-17.486303 147.27603 1.9457895755767822 5387.195183719392 1.0 11.267367 8.068421363830566
-17.42589 147.3054 0.7721538543701172 5397.110828874812 1.0 13.572308 3.1092309951782227
-17.499674 147.54022 0.6304211020469666 5398.641574845043 1.0 12.423683 4.75
-17.49203 147.27983 1.374315857887268 5407.026455917353 1.0 11.555263 7.0710530281066895
-17.498693 147.54008 0.8468421101570129 5408.557220004487 1.0 12.447368 4.706315517425537
-17.50569 147.27315 0.9523156881332397 5416.942099085881 1.0 12.686316 4.265789031982422
-17.502848 147.54214 0.9412631988525391 5418.472866196657 1.0 11.675789 6.672631740570068
-17.50024 147.27371 1.8928000926971436 5426.857743200229 1.0 10.816999 9.667498588562012
-17.501186 147.54134 2.209350109100342 5428.388507939095 1.0 10.524 10.718500137329102
-17.487783 147.27785 1.9681050777435303 5436.773387215597 1.0 11.281578 8.028420448303223
-17.494255 147.53743 0.8802631497383118 5438.304147083061 1.0 12.503684 4.590526580810547
-17.517817 147.26631 2.8004212379455566 5446.689020382173 1.0 10.32421 11.437368392944336
-17.480087 147.53099 2.4240589141845703 5448.219784339787 1.4705882352941178 10.659999 10.230587005615234
-17.495243 147.27911 2.2197000980377197 5466.520307427301 1.25 10.775999 9.817999839782715
-17.50984 147.54456 2.395263195037842 5468.0510740908485 1.0 11.0 9.015789031982422
-17.495312 147.2787 0.6748000383377075 5476.435949490022 1.0 12.593499 4.418999671936035
-17.499678 147.54002 0.6524736285209656 5477.966714181288 1.0 12.327894 4.95894718170166
-17.515635 147.26956 1.4240528345108032 5486.3515861621245 1.0 11.625262 6.842105388641357
-17.499857 147.53949 1.4296844005584717 5487.882355257446 1.0 11.598948 6.919473648071289
-17.513605 147.26735 0.9523683786392212 5496.267233727285 1.0 12.158948 5.337894439697266
-17.504938 147.53764 0.5113000273704529 5497.7980049641865 1.0 13.3435 3.3419997692108154
-17.475018 147.28085 0.579800009727478 5506.182891257969 1.0 15.738001 1.84499990940094
-17.499651 147.5333 1.5499000549316406 5507.713651801209 1.0 11.212 8.26300048828125
-17.480854 147.27739 3.0113685131073 5516.098539707116 1.0 10.206315 11.863158226013184
-17.495352 147.5304 2.9503159523010254 5517.629300786966 1.0 10.055789 12.407366752624512
-17.448334 147.28975 1.121529459953308 5526.0141931916105 1.0 12.177057 5.295882225036621
-17.501282 147.53331 0.7976667284965515 5527.544946585458 1.0 12.896666 3.921666383743286
-17.42347 147.2996 1.9593638181686401 5536.625570508143 1.8181818181818181 10.665455 10.25363540649414
-17.730564 147.62671 1.6132001876831055 5537.460640860093 1.0 10.881999 9.4350004196167
-17.48985 147.27182 1.00789475440979 5545.845460678604 1.0 11.629999 6.8242106437683105
-17.48338 147.52713 1.3243159055709839 5547.376218623414 1.0 11.268421 8.070526123046875
-17.525335 147.25743 2.045705795288086 5555.761088186368 1.0 10.683529 10.146470069885254
-17.50775 147.5371 2.1123158931732178 5557.2918603943945 1.0 10.802631 9.720525741577148
-17.493189 147.27234 1.9625264406204224 5565.676731732766 1.0 10.908948 9.338947296142578
-17.611326 147.58034 2.094538450241089 5567.207521019745 1.0 10.815384 9.673077583312988
-17.405815 147.31236 2.6135385036468506 5575.592385803394 1.5384615384615385 10.156154 12.046154022216797
-17.484663 147.28618 0.9690526723861694 5585.5079970379475 1.0 11.808948 6.32473611831665
-17.502604 147.416 2.3065788745880127 5591.010542260927 1.4736842105263157 11.14342 9.05420970916748
-17.499023 147.5426 2.7837367057800293 5596.954407342691 1.0 10.393684 11.187894821166992
-17.498594 147.27454 1.8180001974105835 5605.339288161136 1.0 10.753684 9.895262718200684
-17.553207 147.56128 3.1002354621887207 5606.870068040232 1.0 9.8 13.331764221191406
-17.504131 147.26987 2.57265043258667 5615.254930878815 1.4 10.039499 12.464999198913574
-17.49505 147.53545 3.3944737911224365 5616.785697271337 1.0 10.108947 12.21473503112793
-17.494946 147.27509 0.8302631974220276 5625.170573142731 1.0 12.571053 4.5136847496032715
-17.501095 147.53828 2.2566845417022705 5626.70133784303 1.0 10.177895 11.965789794921875
-17.487638 147.28125 2.2288949489593506 5635.086212488957 1.0 10.477894 10.883685111999512
-17.54884 147.5596 2.7112503051757812 5636.61698660392 1.1875 9.9 12.970624923706055
-17.442125 147.30199 3.112706184387207 5645.001862333855 1.0 10.308824 11.494117736816406
-17.50147 147.54253 2.9668421745300293 5646.532614194053 1.0 10.17842 11.964210510253906
-17.49405 147.28159 1.845947265625 5654.917488616285 1.0 10.956315 9.172104835510254
-17.49224 147.53978 1.4794211387634277 5656.448250216071 1.0 11.3731575 7.696842193603516
-17.511122 147.27437 1.9013158082962036 5664.833121944678 1.0 10.862103 9.507367134094238
-17.47914 147.53441 1.0134210586547852 5666.363884172635 1.0 11.868421 6.10263204574585
-17.483425 147.28296 0.7969473600387573 5674.748775118404 1.0 11.754737 6.443158149719238
-17.485125 147.53336 1.0634210109710693 5676.279533988845 1.0 11.91263 5.990525722503662
-17.495321 147.27522 2.3453686237335205 5694.580069149379 1.0 10.793685 9.751052856445312
-17.51562 147.54288 1.2632633447647095 5696.110838088838 1.0 12.572105 4.464210033416748
-17.50239 147.2706 1.5682631731033325 5704.495715988782 1.0 11.225788 8.215788841247559
-17.519358 147.54346 1.3631579875946045 5706.026487872323 1.0 11.4521055 7.419999599456787
-17.487694 147.27402 0.7026315331459045 5714.411364317773 1.0 11.968947 5.818947792053223
-17.579285 147.56638 0.4506250023841858 5715.942146470828 1.0 17.76 1.309999942779541
-17.484959 147.27339 0.9634736776351929 5724.327004370745 1.0 11.240527 8.170000076293945
-17.480572 147.52539 0.7858421206474304 5725.857761530286 1.0 12.57 4.461052417755127
-17.51136 147.26335 1.5183686017990112 5734.242633192273 1.0 11.478949 7.33894681930542
-17.501314 147.53477 1.7903157472610474 5735.773400455346 1.0 11.082105 8.724210739135742
-17.50279 147.27032 1.7714000940322876 5744.15826723678 1.0 11.183001 8.36600112915039
-17.517859 147.54492 1.940263032913208 5745.689035316157 1.0 10.969998 9.121578216552734
-17.48783 147.27754 0.835736870765686 5754.073913840736 1.0 12.038948 5.641578674316406
-17.508448 147.54095 2.2790000438690186 5755.604678552935 1.0 10.429999 11.05526351928711
-17.501532 147.27193 1.2688947916030884 5763.989557225036 1.0 12.005262 5.724210739135742
-17.515528 147.54395 0.6693158149719238 5765.520326163307 1.0 12.552105 4.511053085327148
-17.487717 147.27663 1.6959999799728394 5773.905203878837 1.0 10.993684 9.039473533630371
-17.508211 147.54108 1.4406843185424805 5775.4359670633785 1.0 11.318947 7.887368679046631
-17.500656 147.26794 1.4794737100601196 5793.736481319672 1.0 11.302105 7.952631950378418
-17.509935 147.53902 1.3353159427642822 5795.267247200239 1.0 11.644737 6.796841144561768
-17.490036 147.27272 0.7413684129714966 5803.6521248134395 1.0 11.887894 6.038947105407715
-17.482708 147.52708 0.6968947052955627 5805.182881801671 1.0 12.097894 5.507894515991211
-17.481504 147.27917 1.2854211330413818 5813.567767488654 1.0 11.519473 7.2152628898620605
-17.50174 147.53658 2.4672632217407227 5815.098526958744 1.0 10.358947 11.312630653381348
-17.501604 147.27344 1.2233500480651855 5823.483402569813 1.0 11.588 6.9569993019104
-17.502731 147.53876 1.1800527572631836 5825.014167630971 1.0 11.578946 6.995262622833252
-17.497463 147.27475 1.549950122833252 5833.399044316041 1.0 11.275 8.041999816894531
-17.502605 147.53873 1.1969000101089478 5834.929808349599 1.0 11.7804985 6.357500076293945
-17.505854 147.27133 0.7524737119674683 5843.314678971741 1.0 11.912632 6.081579208374023
-17.501184 147.53856 2.8682000637054443 5844.845443947124 1.0 10.359499 11.312499046325684
-17.506008 147.273 1.474000096321106 5853.230311550561 1.0 11.233684 8.18736743927002
-17.482208 147.53253 1.446315884590149 5854.761071306194 1.0 11.575789 7.0063157081604
-17.31586 147.4639 0.3692000210285187 5864.676677879051 1.0 12.981 3.7820000648498535
-17.092524 147.43802 1.308000087738037 5873.061705435277 1.0 22.519999 0.8499999642372131
-17.49857 147.53706 0.4415789544582367 5874.592372628076 1.0 13.139474 3.5742104053497314
-17.503962 147.27045 2.7282633781433105 5882.977253660682 1.0 10.59579 10.462105751037598
-17.498663 147.53735 2.0568950176239014 5884.508017782765 1.0 10.747894 9.916315078735352
-17.511951 147.26524 2.6116840839385986 5892.892893470928 1.0 10.514737 10.753684043884277
-17.501448 147.53763 1.5182106494903564 5894.423660034418 1.0 11.413158 7.557368278503418
-17.50438 147.26605 0.7303684949874878 5902.808535917705 1.0 12.391052 4.823157787322998
-17.490362 147.53072 0.9745263457298279 5904.339298207546 1.0 11.73 6.564210414886475
-17.502811 147.26535 0.6906501054763794 5912.724178014684 1.0 12.544 4.51200008392334
-17.51948 147.54047 0.5230000019073486 5914.254947193287 1.0 13.74875 2.922499895095825
-17.519308 147.2589 0.41688889265060425 5922.6398170452385 1.0 13.349443 3.304999828338623
-17.325615 147.46194 0.39355555176734924 5924.1705439865145 1.0 15.414444 2.027777671813965
-17.50027 147.26776 2.973600149154663 5932.555464780453 1.0 10.126501 12.151498794555664
-17.483469 147.52696 3.0885558128356934 5934.086224897732 1.2777777777777777 10.027777 12.508333206176758
-17.514757 147.26363 2.0235791206359863 5942.47110100759 1.0 10.8052635 9.711051940917969
-17.505316 147.53798 1.501631736755371 5944.001869602196 1.0 11.545264 7.100526332855225
-17.489191 147.276 1.5294212102890015 5952.386741336576 1.0 11.377368 7.682105541229248
-17.503155 147.53967 1.2188947200775146 5953.917503064841 1.0 11.711053 6.564210414886475
-17.48101 147.28174 1.6959999799728394 5962.302371980855 1.0 11.222631 8.228421211242676
-17.499073 147.5408 1.5286500453948975 5963.833130253537 1.0 11.1425 8.510000228881836
-17.4966 147.27405 0.6326000094413757 5972.218008662469 1.0 12.912 3.9524998664855957
-17.44466 147.5157 0.4520000219345093 5973.748760328253 1.0 16.3 1.6066666841506958
-17.520857 147.26341 1.929052472114563 5982.133648181934 1.0 10.5952635 10.462104797363281
-17.496647 147.53514 1.160099983215332 5983.664417227288 1.0 11.7225 6.541499137878418
-17.498846 147.27286 1.252052664756775 5992.049299105218 1.0 11.41421 7.564210414886475
-17.49778 147.53505 1.8241498470306396 5993.580063141999 1.0 10.669 10.197500228881836
-17.497833 147.2728 2.2956316471099854 6001.96494666979 1.0 10.716842 10.027368545532227
-17.499731 147.53535 1.8790524005889893 6003.4957106538595 1.0 10.959999 9.157894134521484
-17.5109 147.26672 1.7403159141540527 6011.8805869559355 1.0 10.937895 9.235788345336914
-17.513895 147.54083 2.1622633934020996 6013.411356888859 1.0 10.594211 10.466841697692871
-17.49347 147.27197 2.7671053409576416 6021.796232324792 1.0 10.589999 10.482104301452637
-17.514288 147.53941 1.8625789880752563 6023.32699810303 1.0 10.815264 9.672630310058594
-17.56198 147.24304 1.036428689956665 6031.711856682984 1.0 20.164286 1.0514285564422607
-17.497395 147.53134 0.6060999631881714 6033.24263498942 1.0 13.043999 3.7109999656677246
-17.493637 147.2713 1.523842215538025 6041.627514524704 1.0 10.997368 9.025262832641602
-17.487534 147.52742 1.385263204574585 6043.158274515906 1.0 11.379474 7.6757893562316895
-17.484856 147.275 1.9402104616165161 6051.543160017286 1.0 10.514737 10.752104759216309
-17.504503 147.535 1.5348948240280151 6053.073922552811 1.0 11.218421 8.242105484008789
-17.465473 147.28217 0.8623334169387817 6061.458809256851 1.0 13.148888 3.6949996948242188
-17.491175 147.53041 0.7191579341888428 6062.989563982927 1.0 12.44 4.721579074859619
-17.504427 147.26529 2.123473882675171 6071.374440175561 1.0 11.206316 8.285262107849121
-17.486332 147.52847 0.9443333745002747 6072.9052026869285 1.0 19.20111 1.1799999475479126
-17.485922 147.27283 0.9745263457298279 6081.290079781167 1.0 13.141052 3.5610523223876953
-17.501171 147.53448 1.3075001239776611 6082.820840955945 1.0 11.024 8.931001663208008
-17.485178 147.27588 0.8357895016670227 6091.205711572357 1.0 11.685264 6.707894802093506
-17.50376 147.5375 1.3576843738555908 6092.736472467782 1.0 11.074737 8.749473571777344
-17.563354 147.2497 0.6153124570846558 6101.121322039857 1.0 13.634376 3.4156250953674316
-17.479877 147.53304 1.3721667528152466 6102.652095158578 1.0 11.10111 8.6577787399292
-17.514145 147.27019 2.106842279434204 6111.036977937335 1.0 10.913159 9.325263977050781
-17.501568 147.54164 1.2127000093460083 6112.567747305415 1.0 11.697499 6.61299991607666
-17.673038 147.20401 0.8014000058174133 6120.952588867187 1.0 22.518 0.8600000143051147
-17.48915 147.53558 0.6525788903236389 6122.483392222147 1.0 12.387367 4.8221049308776855
-17.664059 147.20567 0.534333348274231 6130.868235255126 1.0 25.423332 0.70333331823349
-17.491003 147.53484 0.7025263905525208 6132.399036391712 1.0 12.196841 5.243157863616943
-17.506502 147.26721 0.9468420743942261 6140.783914578392 1.0 12.505262 4.587894439697266
-17.511948 147.54112 0.785789430141449 6142.314683002671 1.0 13.311579 3.3563156127929688
-17.515955 147.2624 1.0856314897537231 6150.699552370781 1.0 11.565264 7.032105445861816
-17.504389 147.53629 1.6236000061035156 6152.230321218982 1.0 11.680999 6.6620001792907715
-17.495712 147.27193 0.6485000252723694 6160.615196017793 1.0 12.3845005 4.8289995193481445
-17.513725 147.54018 1.7016316652297974 6162.145962049694 1.0 11.263683 8.081052780151367
-17.480803 147.2817 1.2910526990890503 6170.530836688489 1.0 11.738948 6.4752631187438965
-17.515644 147.5439 0.968999981880188 6172.061599528 1.0 11.882105 6.057894706726074
-17.496088 147.27475 1.1189473867416382 6180.446481214977 1.0 11.823683 6.226841926574707
-17.480368 147.52776 0.7523684501647949 6181.977242172266 1.0 13.41579 3.2231578826904297
-17.876572 147.11708 1.8612500429153442 6190.362040405307 1.25 11.0625 8.792499542236328
-17.497772 147.53189 0.9966000318527222 6191.892895562068 1.0 13.439 3.2629997730255127
-17.406216 147.30533 0.7735625505447388 6200.277796288952 1.0 14.358749 2.690624713897705
-17.490232 147.52722 0.535947322845459 6201.808536736264 1.0 13.134736 3.5747368335723877
-17.49313 147.27034 0.6026316285133362 6210.19341324774 1.0 13.020526 3.728947401046753
-17.48493 147.52545 0.8691579103469849 6211.724172339486 1.0 12.0636835 5.566842555999756
-17.501316 147.53452 1.3708499670028687 6221.639811243134 1.0 11.105001 8.642000198364258
-17.513464 147.26802 1.4296844005584717 6230.024678001333 1.0 11.5636835 7.045263290405273
-17.49198 147.53535 1.4795790910720825 6231.5554426892995 1.0 11.202632 8.297894477844238
-17.550081 147.25703 0.7803334593772888 6239.940299328456 1.0 16.08333 1.8174997568130493
-17.514122 147.54994 0.6136842370033264 6241.47107695521 1.0 13.333684 3.3194737434387207
-17.495655 147.27658 1.5606000423431396 6249.8559557653325 1.0 11.6695 6.767999172210693
-17.495258 147.5397 1.601578950881958 6251.386719540006 1.0 11.286842 7.999474048614502
